yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Central Asia,Asia,1500,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Eastern Asia,Asia,370087,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Eastern Europe,Europe,78154,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,44539,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Northern Africa,Africa,127820,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Northern America,Americas,1236837,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Northern Europe,Europe,1425151,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,3311,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Southern Asia,Asia,913951,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Southern Europe,Europe,733461,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Western Asia,Asia,906,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,Western Europe,Europe,835353,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Import,Cyprus,57,Carpets and other textile floor coverings,World,World,8713057,34.9823018,33.1451285,,
