yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,1967686,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,327220,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Egypt,Egypt,116244,26.82,18.12,,
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,10806,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,45055,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,265292,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Tunisia,Tunisia,985,26.82,18.12,,
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,128886,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,121698,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,3315764,26.82,18.12,,
2018,2018,Import,Libya,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,260839,26.82,18.12,,
