yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,55,Man-made staple fibres,Australia and New Zealand,Oceania,1674,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Import,Lebanon,55,Man-made staple fibres,Eastern Asia,Asia,11242471,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,55,Man-made staple fibres,Eastern Europe,Europe,62732,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,55,Man-made staple fibres,Egypt,Egypt,692364,33.87,35.84,,
2021,2021,Import,Lebanon,55,Man-made staple fibres,Latin America and the Caribbean,Americas,3117,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,55,Man-made staple fibres,Northern America,Americas,2089950,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,55,Man-made staple fibres,Northern Europe,Europe,51293,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,55,Man-made staple fibres,South-eastern Asia,Asia,491467,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,55,Man-made staple fibres,Southern Asia,Asia,3621,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,55,Man-made staple fibres,Southern Europe,Europe,684672,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,55,Man-made staple fibres,Sub-Saharan Africa,Africa,1,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Import,Lebanon,55,Man-made staple fibres,Tunisia,Tunisia,48671,33.87,35.84,,
2021,2021,Import,Lebanon,55,Man-made staple fibres,Western Asia,Asia,3022327,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,55,Man-made staple fibres,Western Europe,Europe,4995580,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,55,Man-made staple fibres,World,World,25268087,33.87,35.84,,
2021,2021,Import,Lebanon,55,Man-made staple fibres,Algeria, Algeria,200925,33.87,35.84,,
2021,2021,Import,Lebanon,55,Man-made staple fibres,Cyprus, Cyprus,2141,33.87,35.84,,
2021,2021,Import,Lebanon,55,Man-made staple fibres,Georgia, Georgia,4835,33.87,35.84,,
2021,2021,Import,Lebanon,55,Man-made staple fibres,Pakistan, Pakistan,701994,33.87,35.84,,
2021,2021,Import,Lebanon,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,25482,33.87,35.84,,
