yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Morocco,29,Organic chemicals,Eastern Asia,Asia,10359012,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Import,Morocco,29,Organic chemicals,Eastern Europe,Europe,1260814,31.17,-7.33,51.67568633314729,27.673469819741847
2004,2004,Import,Morocco,29,Organic chemicals,Egypt,Egypt,769565,31.17,-7.33,,
2004,2004,Import,Morocco,29,Organic chemicals,Latin America and the Caribbean,Americas,413677,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Import,Morocco,29,Organic chemicals,Northern America,Americas,9402062,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Import,Morocco,29,Organic chemicals,Northern Europe,Europe,23400460,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Import,Morocco,29,Organic chemicals,South-eastern Asia,Asia,2927714,31.17,-7.33,10.528384761701911,103.08333472012376
2004,2004,Import,Morocco,29,Organic chemicals,Southern Europe,Europe,63582065,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Import,Morocco,29,Organic chemicals,Sub-Saharan Africa,Africa,41340,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Import,Morocco,29,Organic chemicals,Tunisia,Tunisia,365327,31.17,-7.33,,
2004,2004,Import,Morocco,29,Organic chemicals,Western Asia,Asia,619942,31.17,-7.33,26.42921218083572,52.86847103284948
2004,2004,Import,Morocco,29,Organic chemicals,Western Europe,Europe,130176852,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Import,Morocco,29,Organic chemicals,World,World,260016633,31.17,-7.33,,
2004,2004,Import,Morocco,29,Organic chemicals,Azerbaijan, Azerbaijan,3007,31.17,-7.33,,
2004,2004,Import,Morocco,29,Organic chemicals,Libya, Libya,7622517,31.17,-7.33,,
2004,2004,Import,Morocco,29,Organic chemicals,Oman, Oman,1322254,31.17,-7.33,,
2004,2004,Import,Morocco,29,Organic chemicals,Saudi Arabia, Saudi Arabia,213107,31.17,-7.33,,
2004,2004,Import,Morocco,29,Organic chemicals,United Arab Emirates, United Arab Emirates,6063,31.17,-7.33,,
