yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Export,Oman,World,83.0,Miscellaneous articles of base metal,1239734.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Export,Oman,Bahrain,83.0,Miscellaneous articles of base metal,1263.0,,21.0000287,57.0036901,26.1551249,50.5344606
1997,1997.0,Export,Oman,France,83.0,Miscellaneous articles of base metal,5201.0,,21.0000287,57.0036901,46.603354,1.8883335
1997,1997.0,Export,Oman,Iran,83.0,Miscellaneous articles of base metal,3666.0,,21.0000287,57.0036901,32.6475314,54.5643516
1997,1997.0,Export,Oman,Jordan,83.0,Miscellaneous articles of base metal,676.0,,21.0000287,57.0036901,31.1667049,36.941628
1997,1997.0,Export,Oman,Kuwait,83.0,Miscellaneous articles of base metal,1006.0,,21.0000287,57.0036901,29.2733964,47.4979476
1997,1997.0,Export,Oman,Qatar,83.0,Miscellaneous articles of base metal,128437.0,,21.0000287,57.0036901,25.3336984,51.2295295
1997,1997.0,Export,Oman,Saudi Arabia,83.0,Miscellaneous articles of base metal,37525.0,,21.0000287,57.0036901,25.6242618,42.3528328
1997,1997.0,Export,Oman,India,83.0,Miscellaneous articles of base metal,26179.0,,21.0000287,57.0036901,22.3511148,78.6677428
1997,1997.0,Export,Oman,Thailand,83.0,Miscellaneous articles of base metal,22444.0,,21.0000287,57.0036901,14.8971921,100.83273
1997,1997.0,Export,Oman,United Arab Emirates,83.0,Miscellaneous articles of base metal,999442.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Export,Oman,USA,83.0,Miscellaneous articles of base metal,1261.0,,21.0000287,57.0036901,39.7837304,-100.445882
1997,1997.0,Export,Oman,Yemen,83.0,Miscellaneous articles of base metal,10403.0,,21.0000287,57.0036901,16.3471243,47.8915271
1997,1997.0,Export,Oman,"Areas, nes",83.0,Miscellaneous articles of base metal,2231.0,,21.0000287,57.0036901,,
