yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,22.0,"Beverages, spirits and vinegar",18136525.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Austria,22.0,"Beverages, spirits and vinegar",63816.0,,33.7680065,66.2385139,47.59397,14.12456
2008,2008.0,Import,Afghanistan,China,22.0,"Beverages, spirits and vinegar",45572.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,Cyprus,22.0,"Beverages, spirits and vinegar",18688.0,,33.7680065,66.2385139,34.9823018,33.1451285
2008,2008.0,Import,Afghanistan,Germany,22.0,"Beverages, spirits and vinegar",105250.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",33740.0,,33.7680065,66.2385139,22.350627,114.1849161
2008,2008.0,Import,Afghanistan,Indonesia,22.0,"Beverages, spirits and vinegar",71124.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,22.0,"Beverages, spirits and vinegar",1237123.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Japan,22.0,"Beverages, spirits and vinegar",1927.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,22.0,"Beverages, spirits and vinegar",238011.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Malaysia,22.0,"Beverages, spirits and vinegar",106849.0,,33.7680065,66.2385139,4.5693754,102.2656823
2008,2008.0,Import,Afghanistan,Pakistan,22.0,"Beverages, spirits and vinegar",11025402.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",811131.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,22.0,"Beverages, spirits and vinegar",181160.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Singapore,22.0,"Beverages, spirits and vinegar",80200.0,,33.7680065,66.2385139,1.357107,103.8194992
2008,2008.0,Import,Afghanistan,Viet Nam,22.0,"Beverages, spirits and vinegar",93600.0,,33.7680065,66.2385139,15.9266657,107.9650855
2008,2008.0,Import,Afghanistan,Thailand,22.0,"Beverages, spirits and vinegar",1462297.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",2113847.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,22.0,"Beverages, spirits and vinegar",365431.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,United Kingdom,22.0,"Beverages, spirits and vinegar",68000.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2008,2008.0,Import,Afghanistan,Uzbekistan,22.0,"Beverages, spirits and vinegar",13357.0,,33.7680065,66.2385139,41.32373,63.9528098
