yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Bahrain,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1197,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,71864,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,436896,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,39894,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,28723,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,95731,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,44,Wood and articles of wood; wood charcoal, Oman, Oman,9598,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,27271,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,48755,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,24691,26.1551249,50.5344606,,
