yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,10,Cereals,World,World,148675057,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,10,Cereals,World,World,193988607,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,10,Cereals,World,World,117705614,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,10,Cereals,World,World,124555658,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,10,Cereals,World,World,167631478,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,10,Cereals,World,World,142162243,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,10,Cereals,World,World,144761424,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,10,Cereals,World,World,142347467,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,10,Cereals,World,World,109990384,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,10,Cereals,World,World,102622950,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,10,Cereals,World,World,119897677,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,10,Cereals,World,World,125686863,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,10,Cereals,World,World,114658445,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,10,Cereals,World,World,116213204,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,10,Cereals,World,World,181672696,34.9823018,33.1451285,,
2009,2009,Import,Djibouti,10,Cereals,World,World,5266997,,,,
1996,1996,Import,Georgia,10,Cereals,World,World,65044527,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,10,Cereals,World,World,58432446,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,10,Cereals,World,World,33867660,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,10,Cereals,World,World,16591809,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,10,Cereals,World,World,29730653,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,10,Cereals,World,World,15186796,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,10,Cereals,World,World,21011573,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,10,Cereals,World,World,28556825,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,10,Cereals,World,World,77464381,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,10,Cereals,World,World,50000087,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,10,Cereals,World,World,109639749,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,10,Cereals,World,World,150012837,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,10,Cereals,World,World,120639721,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,10,Cereals,World,World,119524951,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,10,Cereals,World,World,186789602,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,10,Cereals,World,World,206418025,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,10,Cereals,World,World,255695986,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,10,Cereals,World,World,210785541,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,10,Cereals,World,World,173231116,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,10,Cereals,World,World,146008156,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,10,Cereals,World,World,110117073,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,10,Cereals,World,World,124615927,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,10,Cereals,World,World,142238676,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,10,Cereals,World,World,137922682,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,10,Cereals,World,World,145142115,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,10,Cereals,World,World,127817837,32.3293809,-83.1137366,,
2007,2007,Import,State of Palestine,10,Cereals,World,World,126160170,31.46,34.26,,
2011,2011,Import,State of Palestine,10,Cereals,World,World,113378473,31.46,34.26,,
2012,2012,Import,State of Palestine,10,Cereals,World,World,161498632,31.46,34.26,,
2013,2013,Import,State of Palestine,10,Cereals,World,World,180473995,31.46,34.26,,
2014,2014,Import,State of Palestine,10,Cereals,World,World,181942852,31.46,34.26,,
2015,2015,Import,State of Palestine,10,Cereals,World,World,148456115,31.46,34.26,,
2016,2016,Import,State of Palestine,10,Cereals,World,World,157402070,31.46,34.26,,
2017,2017,Import,State of Palestine,10,Cereals,World,World,130947854,31.46,34.26,,
2018,2018,Import,State of Palestine,10,Cereals,World,World,89765837,31.46,34.26,,
2019,2019,Import,State of Palestine,10,Cereals,World,World,159464125,31.46,34.26,,
2020,2020,Import,State of Palestine,10,Cereals,World,World,96373376,31.46,34.26,,
1996,1996,Import,Azerbaijan,10,Cereals,World,World,43589972,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,10,Cereals,World,World,23403964,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,10,Cereals,World,World,56303892,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,10,Cereals,World,World,74391895,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,10,Cereals,World,World,93391345,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,10,Cereals,World,World,73241590,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,10,Cereals,World,World,115632937,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,10,Cereals,World,World,127920974,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,10,Cereals,World,World,152755447,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,10,Cereals,World,World,409325378,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,10,Cereals,World,World,222996866,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,10,Cereals,World,World,315889989,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,10,Cereals,World,World,315378097,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,10,Cereals,World,World,373860443,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,10,Cereals,World,World,434614713,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,10,Cereals,World,World,339287409,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,10,Cereals,World,World,343376342,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,10,Cereals,World,World,345270985,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,10,Cereals,World,World,291524261,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,10,Cereals,World,World,257498506,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,10,Cereals,World,World,401105202,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,10,Cereals,World,World,360503480,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,10,Cereals,World,World,388606723,40.3936294,47.7872508,,
2014,2014,Import,Iraq,10,Cereals,World,World,1013606046,33.0955793,44.1749775,,
1995,1995,Import,Israel,10,Cereals,World,World,392540992,30.8124247,34.8594762,,
1996,1996,Import,Israel,10,Cereals,World,World,500225000,30.8124247,34.8594762,,
1997,1997,Import,Israel,10,Cereals,World,World,437149000,30.8124247,34.8594762,,
1998,1998,Import,Israel,10,Cereals,World,World,353862016,30.8124247,34.8594762,,
1999,1999,Import,Israel,10,Cereals,World,World,380197000,30.8124247,34.8594762,,
2001,2001,Import,Israel,10,Cereals,World,World,365542000,30.8124247,34.8594762,,
2002,2002,Import,Israel,10,Cereals,World,World,381568000,30.8124247,34.8594762,,
2003,2003,Import,Israel,10,Cereals,World,World,419225000,30.8124247,34.8594762,,
2004,2004,Import,Israel,10,Cereals,World,World,587716000,30.8124247,34.8594762,,
2005,2005,Import,Israel,10,Cereals,World,World,449015000,30.8124247,34.8594762,,
2006,2006,Import,Israel,10,Cereals,World,World,513424000,30.8124247,34.8594762,,
2007,2007,Import,Israel,10,Cereals,World,World,710768000,30.8124247,34.8594762,,
2008,2008,Import,Israel,10,Cereals,World,World,974152000,30.8124247,34.8594762,,
2009,2009,Import,Israel,10,Cereals,World,World,698891000,30.8124247,34.8594762,,
2010,2010,Import,Israel,10,Cereals,World,World,792984000,30.8124247,34.8594762,,
2011,2011,Import,Israel,10,Cereals,World,World,1053697000,30.8124247,34.8594762,,
2012,2012,Import,Israel,10,Cereals,World,World,1098432000,30.8124247,34.8594762,,
2013,2013,Import,Israel,10,Cereals,World,World,1042166000,30.8124247,34.8594762,,
2014,2014,Import,Israel,10,Cereals,World,World,1067539000,30.8124247,34.8594762,,
2016,2016,Import,Israel,10,Cereals,World,World,766394000,30.8124247,34.8594762,,
2017,2017,Import,Israel,10,Cereals,World,World,843407000,30.8124247,34.8594762,,
2018,2018,Import,Israel,10,Cereals,World,World,925493000,30.8124247,34.8594762,,
2020,2020,Import,Israel,10,Cereals,World,World,927106000,30.8124247,34.8594762,,
2021,2021,Import,Israel,10,Cereals,World,World,1144010000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,10,Cereals,World,World,181745120,31.1667049,36.941628,,
1995,1995,Import,Jordan,10,Cereals,World,World,192626736,31.1667049,36.941628,,
1997,1997,Import,Jordan,10,Cereals,World,World,269173376,31.1667049,36.941628,,
1998,1998,Import,Jordan,10,Cereals,World,World,290764416,31.1667049,36.941628,,
1999,1999,Import,Jordan,10,Cereals,World,World,236350464,31.1667049,36.941628,,
2000,2000,Import,Jordan,10,Cereals,World,World,236153139,31.1667049,36.941628,,
2001,2001,Import,Jordan,10,Cereals,World,World,227376846,31.1667049,36.941628,,
2002,2002,Import,Jordan,10,Cereals,World,World,179727946,31.1667049,36.941628,,
2003,2003,Import,Jordan,10,Cereals,World,World,207495170,31.1667049,36.941628,,
2004,2004,Import,Jordan,10,Cereals,World,World,370396561,31.1667049,36.941628,,
2005,2005,Import,Jordan,10,Cereals,World,World,347624449,31.1667049,36.941628,,
2006,2006,Import,Jordan,10,Cereals,World,World,318115281,31.1667049,36.941628,,
2007,2007,Import,Jordan,10,Cereals,World,World,657744504,31.1667049,36.941628,,
2008,2008,Import,Jordan,10,Cereals,World,World,892995559,31.1667049,36.941628,,
2009,2009,Import,Jordan,10,Cereals,World,World,526988242,31.1667049,36.941628,,
2011,2011,Import,Jordan,10,Cereals,World,World,552355253,31.1667049,36.941628,,
2012,2012,Import,Jordan,10,Cereals,World,World,898061134,31.1667049,36.941628,,
2013,2013,Import,Jordan,10,Cereals,World,World,761240687,31.1667049,36.941628,,
2015,2015,Import,Jordan,10,Cereals,World,World,711245425,31.1667049,36.941628,,
2016,2016,Import,Jordan,10,Cereals,World,World,937604329,31.1667049,36.941628,,
2017,2017,Import,Jordan,10,Cereals,World,World,688684978,31.1667049,36.941628,,
2018,2018,Import,Jordan,10,Cereals,World,World,819882186,31.1667049,36.941628,,
2019,2019,Import,Jordan,10,Cereals,World,World,779045946,31.1667049,36.941628,,
2020,2020,Import,Jordan,10,Cereals,World,World,695894195,31.1667049,36.941628,,
2021,2021,Import,Jordan,10,Cereals,World,World,939590741,31.1667049,36.941628,,
2000,2000,Import,Kuwait,10,Cereals,World,World,168434254,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,10,Cereals,World,World,146110793,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,10,Cereals,World,World,155733337,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,10,Cereals,World,World,161454883,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,10,Cereals,World,World,327452667,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,10,Cereals,World,World,662455130,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,10,Cereals,World,World,409310274,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,10,Cereals,World,World,625326486,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,10,Cereals,World,World,573680638,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,10,Cereals,World,World,677896747,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,10,Cereals,World,World,600014241,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,10,Cereals,World,World,485352190,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,10,Cereals,World,World,597480115,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,10,Cereals,World,World,675447727,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,10,Cereals,World,World,602965606,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,10,Cereals,World,World,143535200,33.87,35.84,,
1998,1998,Import,Lebanon,10,Cereals,World,World,120093384,33.87,35.84,,
1999,1999,Import,Lebanon,10,Cereals,World,World,117911976,33.87,35.84,,
2000,2000,Import,Lebanon,10,Cereals,World,World,112513376,33.87,35.84,,
2001,2001,Import,Lebanon,10,Cereals,World,World,108132701,33.87,35.84,,
2002,2002,Import,Lebanon,10,Cereals,World,World,110237456,33.87,35.84,,
2003,2003,Import,Lebanon,10,Cereals,World,World,137573271,33.87,35.84,,
2004,2004,Import,Lebanon,10,Cereals,World,World,165621000,33.87,35.84,,
2005,2005,Import,Lebanon,10,Cereals,World,World,133333000,33.87,35.84,,
2006,2006,Import,Lebanon,10,Cereals,World,World,127188156,33.87,35.84,,
2007,2007,Import,Lebanon,10,Cereals,World,World,223327553,33.87,35.84,,
2008,2008,Import,Lebanon,10,Cereals,World,World,314936855,33.87,35.84,,
2011,2011,Import,Lebanon,10,Cereals,World,World,349949990,33.87,35.84,,
2012,2012,Import,Lebanon,10,Cereals,World,World,351029844,33.87,35.84,,
2013,2013,Import,Lebanon,10,Cereals,World,World,362557078,33.87,35.84,,
2014,2014,Import,Lebanon,10,Cereals,World,World,360648434,33.87,35.84,,
2015,2015,Import,Lebanon,10,Cereals,World,World,315486786,33.87,35.84,,
2016,2016,Import,Lebanon,10,Cereals,World,World,287388267,33.87,35.84,,
2017,2017,Import,Lebanon,10,Cereals,World,World,324811412,33.87,35.84,,
2018,2018,Import,Lebanon,10,Cereals,World,World,322326432,33.87,35.84,,
2019,2019,Import,Lebanon,10,Cereals,World,World,311828141,33.87,35.84,,
2020,2020,Import,Lebanon,10,Cereals,World,World,354659819,33.87,35.84,,
2021,2021,Import,Lebanon,10,Cereals,World,World,430570048,33.87,35.84,,
2007,2007,Import,Libya,10,Cereals,World,World,180300367,26.82,18.12,,
2008,2008,Import,Libya,10,Cereals,World,World,325094285,26.82,18.12,,
2009,2009,Import,Libya,10,Cereals,World,World,540836655,26.82,18.12,,
2016,2016,Import,Libya,10,Cereals,World,World,604510828,26.82,18.12,,
2017,2017,Import,Libya,10,Cereals,World,World,551347202,26.82,18.12,,
2018,2018,Import,Libya,10,Cereals,World,World,623299589,26.82,18.12,,
2019,2019,Import,Libya,10,Cereals,World,World,595370187,26.82,18.12,,
1994,1994,Import,Malta,10,Cereals,World,World,17966884,35.8885993,14.4476911,,
1995,1995,Import,Malta,10,Cereals,World,World,26912776,35.8885993,14.4476911,,
1996,1996,Import,Malta,10,Cereals,World,World,35499608,35.8885993,14.4476911,,
1997,1997,Import,Malta,10,Cereals,World,World,27743082,35.8885993,14.4476911,,
1998,1998,Import,Malta,10,Cereals,World,World,22320544,35.8885993,14.4476911,,
2000,2000,Import,Malta,10,Cereals,World,World,24765132,35.8885993,14.4476911,,
2001,2001,Import,Malta,10,Cereals,World,World,21579783,35.8885993,14.4476911,,
2003,2003,Import,Malta,10,Cereals,World,World,26994394,35.8885993,14.4476911,,
2004,2004,Import,Malta,10,Cereals,World,World,18770607,35.8885993,14.4476911,,
2005,2005,Import,Malta,10,Cereals,World,World,27051516,35.8885993,14.4476911,,
2006,2006,Import,Malta,10,Cereals,World,World,24489985,35.8885993,14.4476911,,
2007,2007,Import,Malta,10,Cereals,World,World,55428431,35.8885993,14.4476911,,
2008,2008,Import,Malta,10,Cereals,World,World,72108510,35.8885993,14.4476911,,
2009,2009,Import,Malta,10,Cereals,World,World,30824483,35.8885993,14.4476911,,
2010,2010,Import,Malta,10,Cereals,World,World,30180754,35.8885993,14.4476911,,
2011,2011,Import,Malta,10,Cereals,World,World,38595259,35.8885993,14.4476911,,
2012,2012,Import,Malta,10,Cereals,World,World,64357392,35.8885993,14.4476911,,
2013,2013,Import,Malta,10,Cereals,World,World,58776274,35.8885993,14.4476911,,
2014,2014,Import,Malta,10,Cereals,World,World,48884575,35.8885993,14.4476911,,
2015,2015,Import,Malta,10,Cereals,World,World,33410536,35.8885993,14.4476911,,
2016,2016,Import,Malta,10,Cereals,World,World,32109417,35.8885993,14.4476911,,
2017,2017,Import,Malta,10,Cereals,World,World,26519195,35.8885993,14.4476911,,
2018,2018,Import,Malta,10,Cereals,World,World,23365025,35.8885993,14.4476911,,
2019,2019,Import,Malta,10,Cereals,World,World,21751442,35.8885993,14.4476911,,
2020,2020,Import,Malta,10,Cereals,World,World,24204015,35.8885993,14.4476911,,
2000,2000,Import,Mauritania,10,Cereals,World,World,20716979,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,10,Cereals,World,World,11582998,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,10,Cereals,World,World,2030864,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,10,Cereals,World,World,17583045,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,10,Cereals,World,World,29869263,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,10,Cereals,World,World,24887089,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,10,Cereals,World,World,43355118,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,10,Cereals,World,World,100612775,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,10,Cereals,World,World,152076036,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,10,Cereals,World,World,119367760,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,10,Cereals,World,World,193110532,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,10,Cereals,World,World,167477248,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,10,Cereals,World,World,170468427,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,10,Cereals,World,World,196003390,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,10,Cereals,World,World,115291385,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,10,Cereals,World,World,135187001,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,10,Cereals,World,World,209594120,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,10,Cereals,World,World,210836290,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,10,Cereals,World,World,202851143,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,10,Cereals,World,World,32087233,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,10,Cereals,World,World,31757814,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,10,Cereals,World,World,34293692,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,10,Cereals,World,World,34661101,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,10,Cereals,World,World,34584620,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,10,Cereals,World,World,44830989,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,10,Cereals,World,World,24342619,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,10,Cereals,World,World,38187673,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,10,Cereals,World,World,121418812,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,10,Cereals,World,World,77420809,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,10,Cereals,World,World,103148549,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,10,Cereals,World,World,100427046,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,10,Cereals,World,World,102866279,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,10,Cereals,World,World,107027425,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,10,Cereals,World,World,121436204,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,10,Cereals,World,World,101795285,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,10,Cereals,World,World,83733862,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,10,Cereals,World,World,103418724,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,10,Cereals,World,World,119960177,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,10,Cereals,World,World,109368794,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,10,Cereals,World,World,122150085,26.1551249,50.5344606,,
2008,2008,Import,Afghanistan,10,Cereals,World,World,25787676,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,10,Cereals,World,World,18740920,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,10,Cereals,World,World,25122351,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,10,Cereals,World,World,39127020,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,10,Cereals,World,World,58451404,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,10,Cereals,World,World,98146899,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,10,Cereals,World,World,294956277,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,10,Cereals,World,World,196318068,33.7680065,66.2385139,,
1993,1993,Import,Morocco,10,Cereals,World,World,462831392,31.17,-7.33,,
1994,1994,Import,Morocco,10,Cereals,World,World,219198720,31.17,-7.33,,
1995,1995,Import,Morocco,10,Cereals,World,World,615033536,31.17,-7.33,,
1996,1996,Import,Morocco,10,Cereals,World,World,607952512,31.17,-7.33,,
1997,1997,Import,Morocco,10,Cereals,World,World,468851776,31.17,-7.33,,
2000,2000,Import,Morocco,10,Cereals,World,World,730615360,31.17,-7.33,,
2001,2001,Import,Morocco,10,Cereals,World,World,764425664,31.17,-7.33,,
2002,2002,Import,Morocco,10,Cereals,World,World,738505789,31.17,-7.33,,
2003,2003,Import,Morocco,10,Cereals,World,World,562998220,31.17,-7.33,,
2004,2004,Import,Morocco,10,Cereals,World,World,792928690,31.17,-7.33,,
2005,2005,Import,Morocco,10,Cereals,World,World,838123514,31.17,-7.33,,
2006,2006,Import,Morocco,10,Cereals,World,World,613413241,31.17,-7.33,,
2007,2007,Import,Morocco,10,Cereals,World,World,1730393495,31.17,-7.33,,
2008,2008,Import,Morocco,10,Cereals,World,World,2258198666,31.17,-7.33,,
2010,2010,Import,Morocco,10,Cereals,World,World,1408250509,31.17,-7.33,,
2011,2011,Import,Morocco,10,Cereals,World,World,2141688042,31.17,-7.33,,
2012,2012,Import,Morocco,10,Cereals,World,World,2221803869,31.17,-7.33,,
