yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,89407,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,578968,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,2601,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Egypt,Egypt,43142,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1040,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Northern America,Americas,172018,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Northern Europe,Europe,75977,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,188947,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Southern Asia,Asia,377300,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Southern Europe,Europe,140091,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,500887,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Sudan,Sudan,2351,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Western Asia,Asia,9607,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Western Europe,Europe,134528,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,World,World,8414985,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Bahrain, Bahrain,44596,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Iraq, Iraq,126871,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Jordan, Jordan,68057,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Kuwait, Kuwait,535709,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Libya, Libya,4609,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Pakistan, Pakistan,18687,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Qatar, Qatar,219714,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,432804,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4096769,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,39,Plastics and articles thereof,Yemen, Yemen,242806,21.0000287,57.0036901,,
