yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,13561,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,34276,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Egypt,Egypt,3256303,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,13407,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,86311,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Northern Europe,Europe,41916,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Southern Asia,Asia,211269,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Southern Europe,Europe,14816,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,528162,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Tunisia,Tunisia,364698,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,607418,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Western Europe,Europe,30022,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,World,World,26147374,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Bahrain, Bahrain,17887,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Cyprus, Cyprus,290,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Iraq, Iraq,584062,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,455149,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Lebanon, Lebanon,419059,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Libya, Libya,138149,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Mauritania, Mauritania,497762,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Morocco, Morocco,556407,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Pakistan, Pakistan,13778,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,16560135,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,State of Palestine, State of Palestine,214760,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,183200,31.1667049,36.941628,,
2017,2017,Export,Jordan,57,Carpets and other textile floor coverings,Yemen, Yemen,596017,31.1667049,36.941628,,
