yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Afghanistan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",81879329.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Export,Afghanistan,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",3632097.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Export,Afghanistan,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",167757.0,,33.7680065,66.2385139,46.603354,1.8883335
2015,2015.0,Export,Afghanistan,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",2448504.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Export,Afghanistan,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",11685.0,,33.7680065,66.2385139,36.5748441,139.2394179
2015,2015.0,Export,Afghanistan,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",2337.0,,33.7680065,66.2385139,52.2434979,5.6343227
2015,2015.0,Export,Afghanistan,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",6756309.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Export,Afghanistan,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",58419106.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Export,Afghanistan,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",68552.0,,33.7680065,66.2385139,46.7985624,8.2319736
2015,2015.0,Export,Afghanistan,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",708970.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Export,Afghanistan,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",8648541.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Export,Afghanistan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",1015470.0,,33.7680065,66.2385139,39.7837304,-100.445882
