yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,Eastern Asia,Asia,12174958,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,Eastern Europe,Europe,57366,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,Egypt,Egypt,141497,26.8234472,18.1236723,,
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,74961,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,Northern America,Americas,2188145,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,Northern Europe,Europe,791288,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,316051,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,Southern Europe,Europe,10646059,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,Tunisia,Tunisia,1177161,26.8234472,18.1236723,,
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,Western Asia,Asia,9128087,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,Western Europe,Europe,5117868,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2010,2010,Import,Libya,83,Miscellaneous articles of base metal,World,World,45955502,26.8234472,18.1236723,,
2010,2010,Import,Libya,83,Miscellaneous articles of base metal, Malta, Malta,42725,26.8234472,18.1236723,,
2010,2010,Import,Libya,83,Miscellaneous articles of base metal, Morocco, Morocco,39440,26.8234472,18.1236723,,
2010,2010,Import,Libya,83,Miscellaneous articles of base metal, Pakistan, Pakistan,13665,26.8234472,18.1236723,,
2010,2010,Import,Libya,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,798820,26.8234472,18.1236723,,
2010,2010,Import,Libya,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,299611,26.8234472,18.1236723,,
