yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,2536614,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,12850,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,9525042,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,347975,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,855334,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,41952,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,221864,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,2911,26.82,18.12,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,129241,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,2753361,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,331674,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,28825714,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,5502,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,1393,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,549408,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,713216,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,127259,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,4335,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,40374,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,7240,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,10720,26.82,18.12,,
2009,2009,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,2113262,26.82,18.12,,
