yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,55.0,Man-made staple fibres,6338975.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Bahrain,55.0,Man-made staple fibres,9079.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Belgium,55.0,Man-made staple fibres,70091.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Export,Oman,China,55.0,Man-made staple fibres,2601.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Export,Oman,Germany,55.0,Man-made staple fibres,104.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Export,Oman,Iran,55.0,Man-made staple fibres,3421313.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Export,Oman,Jordan,55.0,Man-made staple fibres,164502.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Export,Oman,Kuwait,55.0,Man-made staple fibres,106848.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Export,Oman,Pakistan,55.0,Man-made staple fibres,458164.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Export,Oman,Qatar,55.0,Man-made staple fibres,519337.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Export,Oman,Saudi Arabia,55.0,Man-made staple fibres,2081.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Export,Oman,India,55.0,Man-made staple fibres,3150.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Export,Oman,Somalia,55.0,Man-made staple fibres,364850.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Export,Oman,South Africa,55.0,Man-made staple fibres,106039.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Export,Oman,United Arab Emirates,55.0,Man-made staple fibres,1055508.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Export,Oman,Tunisia,55.0,Man-made staple fibres,130.0,,21.0000287,57.0036901,33.8439408,9.400138
2012,2012.0,Export,Oman,Egypt,55.0,Man-made staple fibres,20835.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Export,Oman,United Kingdom,55.0,Man-made staple fibres,3014.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Export,Oman,United Rep. of Tanzania,55.0,Man-made staple fibres,260.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,USA,55.0,Man-made staple fibres,31069.0,,21.0000287,57.0036901,39.7837304,-100.445882
