yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,291460689.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Armenia,24.0,Tobacco and manufactured tobacco substitutes,40963.0,,29.2733964,47.4979476,40.7696272,44.6736646
2019,2019.0,Import,Kuwait,Belgium,24.0,Tobacco and manufactured tobacco substitutes,793.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Canada,24.0,Tobacco and manufactured tobacco substitutes,16785.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Import,Kuwait,China,24.0,Tobacco and manufactured tobacco substitutes,2162163.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Cuba,24.0,Tobacco and manufactured tobacco substitutes,2122.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2019,2019.0,Import,Kuwait,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,593.0,,29.2733964,47.4979476,34.9823018,33.1451285
2019,2019.0,Import,Kuwait,Denmark,24.0,Tobacco and manufactured tobacco substitutes,32315.0,,29.2733964,47.4979476,55.670249,10.3333283
2019,2019.0,Import,Kuwait,France,24.0,Tobacco and manufactured tobacco substitutes,794.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Import,Kuwait,Germany,24.0,Tobacco and manufactured tobacco substitutes,158669043.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,Greece,24.0,Tobacco and manufactured tobacco substitutes,198.0,,29.2733964,47.4979476,38.9953683,21.9877132
2019,2019.0,Import,Kuwait,Japan,24.0,Tobacco and manufactured tobacco substitutes,165.0,,29.2733964,47.4979476,36.5748441,139.2394179
2019,2019.0,Import,Kuwait,Jordan,24.0,Tobacco and manufactured tobacco substitutes,1222291.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Import,Kuwait,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,1785.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Import,Kuwait,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,276877.0,,29.2733964,47.4979476,4.5693754,102.2656823
2019,2019.0,Import,Kuwait,Oman,24.0,Tobacco and manufactured tobacco substitutes,133993.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Import,Kuwait,Poland,24.0,Tobacco and manufactured tobacco substitutes,3085885.0,,29.2733964,47.4979476,52.215933,19.134422
2019,2019.0,Import,Kuwait,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,171513.0,,29.2733964,47.4979476,64.6863136,97.7453061
2019,2019.0,Import,Kuwait,India,24.0,Tobacco and manufactured tobacco substitutes,17147544.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Import,Kuwait,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,29218698.0,,29.2733964,47.4979476,46.7985624,8.2319736
2019,2019.0,Import,Kuwait,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,2446936.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Import,Kuwait,Tunisia,24.0,Tobacco and manufactured tobacco substitutes,6693.0,,29.2733964,47.4979476,33.8439408,9.400138
2019,2019.0,Import,Kuwait,Turkey,24.0,Tobacco and manufactured tobacco substitutes,67059470.0,,29.2733964,47.4979476,38.9597594,34.9249653
2019,2019.0,Import,Kuwait,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,430860.0,,29.2733964,47.4979476,49.4871968,31.2718321
2019,2019.0,Import,Kuwait,Egypt,24.0,Tobacco and manufactured tobacco substitutes,5770892.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Import,Kuwait,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,574477.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2019,2019.0,Import,Kuwait,USA,24.0,Tobacco and manufactured tobacco substitutes,2986841.0,,29.2733964,47.4979476,39.7837304,-100.445882
