yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,31136,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,18753107,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,2270443,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,64670,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,650719,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,1019352,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,1120398,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,830948,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,4709,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,5260433,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,12296,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,832904,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,7593865,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,42085686,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Cyprus, Cyprus,7429,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Georgia, Georgia,31,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Jordan, Jordan,10185,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Kuwait, Kuwait,4090,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Lebanon, Lebanon,2413,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Morocco, Morocco,331,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Oman, Oman,1513,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Pakistan, Pakistan,95775,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Saudi Arabia, Saudi Arabia,1311,33.87,35.84,,
2017,2017,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,33659,33.87,35.84,,
