yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,35,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,548,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,58,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,105,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,8,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,106,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1087284,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Afghanistan, Afghanistan,1077449,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,402,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,4184,30.3308401,71.247499,,
