yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,53,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,6969,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,149964,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,2593,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,35269,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Melanesia,Oceania,450,33.87,35.84,1.0108650891006263,147.3257485906919
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Northern America,Americas,17732,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,69958,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,6476,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,175702,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,169597,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,200194,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,World,World,14092212,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Algeria, Algeria,22745,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,244828,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,1171491,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,2845763,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,108090,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Oman, Oman,918393,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,464643,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,4520003,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,2824169,33.87,35.84,,
2000,2000,Export,Lebanon,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,332,33.87,35.84,,
