yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16678788.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Angola,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1783.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2007,2007.0,Export,Malta,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4014.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Export,Malta,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",51.0,,35.8885993,14.4476911,26.1551249,50.5344606
2007,2007.0,Export,Malta,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",17.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Export,Malta,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",55462.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Export,Malta,Cameroon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4410.0,,35.8885993,14.4476911,4.6125522,13.1535811
2007,2007.0,Export,Malta,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",130990.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Export,Malta,Central African Rep.,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",106.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,Chad,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2035.0,,35.8885993,14.4476911,15.6134137,19.0156172
2007,2007.0,Export,Malta,Chile,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",21026.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2007,2007.0,Export,Malta,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15062.0,,35.8885993,14.4476911,35.000074,104.999927
