yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,Georgia,29.0,Organic chemicals,World,World,1940083.0,32.3293809,-83.1137366,,,292012Georgia,World,World,9840725.0
2012.0,2012.0,Export,Georgia,30.0,Pharmaceutical products,World,World,55248528.0,32.3293809,-83.1137366,,,302012Georgia,World,World,264556183.0
2012.0,2012.0,Export,Georgia,31.0,Fertilizers,World,World,137325143.0,32.3293809,-83.1137366,,,312012Georgia,World,World,13047079.0
2012.0,2012.0,Export,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,2085665.0,32.3293809,-83.1137366,,,322012Georgia,World,World,53245362.0
2012.0,2012.0,Export,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,11561876.0,32.3293809,-83.1137366,,,332012Georgia,World,World,85251174.0
2012.0,2012.0,Export,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,169314.0,32.3293809,-83.1137366,,,352012Georgia,World,World,10376800.0
2012.0,2012.0,Export,Georgia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,3818979.0,32.3293809,-83.1137366,,,362012Georgia,World,World,8967485.0
2012.0,2012.0,Export,Georgia,37.0,Photographic or cinematographic goods,World,World,253995.0,32.3293809,-83.1137366,,,372012Georgia,World,World,3722211.0
2012.0,2012.0,Export,Georgia,38.0,Chemical products n.e.c.,World,World,2251872.0,32.3293809,-83.1137366,,,382012Georgia,World,World,55456407.0
2012.0,2012.0,Export,Georgia,39.0,Plastics and articles thereof,World,World,8026894.0,32.3293809,-83.1137366,,,392012Georgia,World,World,267275162.0
2012.0,2012.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,5068166.0,32.3293809,-83.1137366,,,402012Georgia,World,World,84751193.0
2012.0,2012.0,Export,Georgia,41.0,Raw hides and skins (other than furskins) and leather,World,World,3983101.0,32.3293809,-83.1137366,,,412012Georgia,World,World,2633825.0
2012.0,2012.0,Export,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1259248.0,32.3293809,-83.1137366,,,422012Georgia,World,World,16687270.0
2012.0,2012.0,Export,Georgia,43.0,Furskins and artificial fur; manufactures thereof,World,World,6692.0,32.3293809,-83.1137366,,,432012Georgia,World,World,951949.0
2012.0,2012.0,Export,Georgia,44.0,Wood and articles of wood; wood charcoal,World,World,23841174.0,32.3293809,-83.1137366,,,442012Georgia,World,World,100538124.0
2012.0,2012.0,Export,Georgia,45.0,Cork and articles of cork,World,World,68292.0,32.3293809,-83.1137366,,,452012Georgia,World,World,3623659.0
2012.0,2012.0,Export,Georgia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,398.0,32.3293809,-83.1137366,,,462012Georgia,World,World,343042.0
2012.0,2012.0,Export,Georgia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,665851.0,32.3293809,-83.1137366,,,472012Georgia,World,World,600252.0
2012.0,2012.0,Export,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,9981991.0,32.3293809,-83.1137366,,,482012Georgia,World,World,92721986.0
2012.0,2012.0,Export,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1490025.0,32.3293809,-83.1137366,,,492012Georgia,World,World,36327707.0
2012.0,2012.0,Export,Georgia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,177442.0,32.3293809,-83.1137366,,,512012Georgia,World,World,710917.0
2012.0,2012.0,Export,Georgia,52.0,Cotton,World,World,116019.0,32.3293809,-83.1137366,,,522012Georgia,World,World,10009866.0
2012.0,2012.0,Export,Georgia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,53449.0,32.3293809,-83.1137366,,,532012Georgia,World,World,904308.0
2012.0,2012.0,Export,Georgia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,357837.0,32.3293809,-83.1137366,,,542012Georgia,World,World,7541704.0
2012.0,2012.0,Export,Georgia,55.0,Man-made staple fibres,World,World,158741.0,32.3293809,-83.1137366,,,552012Georgia,World,World,19976164.0
2012.0,2012.0,Export,Georgia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,87648.0,32.3293809,-83.1137366,,,562012Georgia,World,World,9115022.0
2012.0,2012.0,Export,Georgia,57.0,Carpets and other textile floor coverings,World,World,85205.0,32.3293809,-83.1137366,,,572012Georgia,World,World,10082506.0
2012.0,2012.0,Export,Georgia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,63490.0,32.3293809,-83.1137366,,,582012Georgia,World,World,3541566.0
2012.0,2012.0,Export,Georgia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,65881.0,32.3293809,-83.1137366,,,592012Georgia,World,World,7242647.0
2012.0,2012.0,Export,Georgia,60.0,Fabrics; knitted or crocheted,World,World,225877.0,32.3293809,-83.1137366,,,602012Georgia,World,World,7653102.0
2012.0,2012.0,Export,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,19250865.0,32.3293809,-83.1137366,,,612012Georgia,World,World,64056449.0
2012.0,2012.0,Export,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,22288912.0,32.3293809,-83.1137366,,,622012Georgia,World,World,101016310.0
2012.0,2012.0,Export,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1682985.0,32.3293809,-83.1137366,,,632012Georgia,World,World,66014340.0
2012.0,2012.0,Export,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,443410.0,32.3293809,-83.1137366,,,642012Georgia,World,World,74815855.0
2012.0,2012.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,29755.0,32.3293809,-83.1137366,,,652012Georgia,World,World,2405101.0
2012.0,2012.0,Export,Georgia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,65261.0,32.3293809,-83.1137366,,,662012Georgia,World,World,1496749.0
2012.0,2012.0,Export,Georgia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2002.0,32.3293809,-83.1137366,,,672012Georgia,World,World,352904.0
2012.0,2012.0,Export,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,6641993.0,32.3293809,-83.1137366,,,682012Georgia,World,World,55076472.0
2012.0,2012.0,Export,Georgia,69.0,Ceramic products,World,World,455789.0,32.3293809,-83.1137366,,,692012Georgia,World,World,77384505.0
2012.0,2012.0,Export,Georgia,70.0,Glass and glassware,World,World,1644436.0,32.3293809,-83.1137366,,,702012Georgia,World,World,82635036.0
2012.0,2012.0,Export,Georgia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,100722786.0,32.3293809,-83.1137366,,,712012Georgia,World,World,11794371.0
2012.0,2012.0,Export,Georgia,72.0,Iron and steel,World,World,372272525.0,32.3293809,-83.1137366,,,722012Georgia,World,World,185705180.0
2012.0,2012.0,Export,Georgia,73.0,Iron or steel articles,World,World,16710066.0,32.3293809,-83.1137366,,,732012Georgia,World,World,324191672.0
2012.0,2012.0,Export,Georgia,74.0,Copper and articles thereof,World,World,40536571.0,32.3293809,-83.1137366,,,742012Georgia,World,World,11428942.0
2012.0,2012.0,Export,Georgia,75.0,Nickel and articles thereof,World,World,50837.0,32.3293809,-83.1137366,,,752012Georgia,World,World,313165.0
2012.0,2012.0,Export,Georgia,76.0,Aluminium and articles thereof,World,World,17673857.0,32.3293809,-83.1137366,,,762012Georgia,World,World,63380526.0
2012.0,2012.0,Export,Georgia,78.0,Lead and articles thereof,World,World,4866507.0,32.3293809,-83.1137366,,,782012Georgia,World,World,237442.0
2012.0,2012.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,554685.0,32.3293809,-83.1137366,,,792012Georgia,World,World,452751.0
2012.0,2012.0,Export,Georgia,80.0,Tin; articles thereof,World,World,2250.0,32.3293809,-83.1137366,,,802012Georgia,World,World,298581.0
2012.0,2012.0,Export,Georgia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,1974.0,32.3293809,-83.1137366,,,812012Georgia,World,World,152466.0
2012.0,2012.0,Export,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,610731.0,32.3293809,-83.1137366,,,822012Georgia,World,World,22406726.0
2012.0,2012.0,Export,Georgia,83.0,Metal; miscellaneous products of base metal,World,World,1006794.0,32.3293809,-83.1137366,,,832012Georgia,World,World,36301819.0
2012.0,2012.0,Export,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,46206261.0,32.3293809,-83.1137366,,,842012Georgia,World,World,758410816.0
2012.0,2012.0,Export,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,22323892.0,32.3293809,-83.1137366,,,852012Georgia,World,World,644426996.0
2012.0,2012.0,Export,Georgia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,17413381.0,32.3293809,-83.1137366,,,862012Georgia,World,World,45268381.0
2012.0,2012.0,Export,Georgia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,637473686.0,32.3293809,-83.1137366,,,872012Georgia,World,World,927413490.0
2012.0,2012.0,Export,Georgia,88.0,"Aircraft, spacecraft and parts thereof",World,World,12647046.0,32.3293809,-83.1137366,,,882012Georgia,World,World,31543905.0
2012.0,2012.0,Export,Georgia,89.0,"Ships, boats and floating structures",World,World,105633.0,32.3293809,-83.1137366,,,892012Georgia,World,World,1039203.0
2012.0,2012.0,Export,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,8485970.0,32.3293809,-83.1137366,,,902012Georgia,World,World,103062748.0
2012.0,2012.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,150296.0,32.3293809,-83.1137366,,,912012Georgia,World,World,5372540.0
2012.0,2012.0,Export,Georgia,92.0,Musical instruments; parts and accessories of such articles,World,World,11947.0,32.3293809,-83.1137366,,,922012Georgia,World,World,1451408.0
2012.0,2012.0,Export,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,12143063.0,32.3293809,-83.1137366,,,942012Georgia,World,World,166628236.0
2012.0,2012.0,Export,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,414775.0,32.3293809,-83.1137366,,,952012Georgia,World,World,36132956.0
2012.0,2012.0,Export,Georgia,96.0,Miscellaneous manufactured articles,World,World,2113383.0,32.3293809,-83.1137366,,,962012Georgia,World,World,50047629.0
2012.0,2012.0,Export,Georgia,97.0,Works of art; collectors' pieces and antiques,World,World,2126188.0,32.3293809,-83.1137366,,,972012Georgia,World,World,1268616.0
2012.0,2012.0,Export,Georgia,99.0,Commodities not specified according to kind,World,World,36561982.0,32.3293809,-83.1137366,,,992012Georgia,World,World,32618305.0
