yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,1889068,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,2451,-12.2045176,44.2832964,,
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Melanesia,Oceania,264,-12.2045176,44.2832964,1.0108650891006263,147.3257485906919
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,8699,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Polynesia,Oceania,126,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,2110,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,136230,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,144518,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,279,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1523769,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",World,World,25748010,-12.2045176,44.2832964,,
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Comoros, Comoros,349,-12.2045176,44.2832964,,
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,12415,-12.2045176,44.2832964,,
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,21925780,-12.2045176,44.2832964,,
2007,2007,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,22920,-12.2045176,44.2832964,,
