yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,907070,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,34033,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,200,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,31622,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,329451,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,429469,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1494530,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,3791999,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,6179662,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,7872,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1133250,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,202808,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,291814670,21.0000287,57.0036901,,
