yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Australia and New Zealand,Oceania,23328,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Central Asia,Asia,142082,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,131409,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,3593902,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,296167,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Northern America,Americas,98212,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,44258,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,212283,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,73182,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,70162,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,7089052,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,221313,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,1665147,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches,World,World,21391001,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Afghanistan, Afghanistan,3350013,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Algeria, Algeria,165330,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Comoros, Comoros,90733,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Djibouti, Djibouti,34994,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Iraq, Iraq,2629895,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Jordan, Jordan,645648,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Kuwait, Kuwait,43405,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Lebanon, Lebanon,186009,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Mauritania, Mauritania,28131,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Morocco, Morocco,27292,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Oman, Oman,13869,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Qatar, Qatar,5420,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Saudi Arabia, Saudi Arabia,211658,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,24466,30.3308401,71.247499,,
2004,2004,Export,Pakistan,36,Explosives; pyrotechnic products; matches, Yemen, Yemen,46570,30.3308401,71.247499,,
