yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Israel,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,7000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2005,2005,Export,Israel,89,"Ships, boats and floating structures",Eastern Europe,Europe,1000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Export,Israel,89,"Ships, boats and floating structures",Egypt,Egypt,40000,30.8124247,34.8594762,,
2005,2005,Export,Israel,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,800000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Export,Israel,89,"Ships, boats and floating structures",Northern Europe,Europe,400000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Export,Israel,89,"Ships, boats and floating structures",South-eastern Asia,Asia,292000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Export,Israel,89,"Ships, boats and floating structures",Southern Europe,Europe,124000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Export,Israel,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,8584000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Export,Israel,89,"Ships, boats and floating structures",Western Europe,Europe,272000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Export,Israel,89,"Ships, boats and floating structures",World,World,122320000,30.8124247,34.8594762,,
