yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,7598500,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,50400,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,3943915,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,544502,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,33675,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,393042,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,45820,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,161610,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,2875462,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,106608,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,69079148,40.7696272,44.6736646,,
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Afghanistan, Afghanistan,783800,40.7696272,44.6736646,,
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,3560450,40.7696272,44.6736646,,
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,46293239,40.7696272,44.6736646,,
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,15675,40.7696272,44.6736646,,
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,188118,40.7696272,44.6736646,,
2013,2013,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,2267992,40.7696272,44.6736646,,
