yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,133000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,6000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,300998000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,3016000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,1305000,30.8124247,34.8594762,,
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,998000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,20895000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,5325000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,7855000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,327000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,94887000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,74000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,9000,30.8124247,34.8594762,,
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,59841000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,52171000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,562740000,30.8124247,34.8594762,,
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Azerbaijan, Azerbaijan,8000,30.8124247,34.8594762,,
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,92000,30.8124247,34.8594762,,
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,1869000,30.8124247,34.8594762,,
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Malta, Malta,1000,30.8124247,34.8594762,,
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Mauritania, Mauritania,7000,30.8124247,34.8594762,,
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,24000,30.8124247,34.8594762,,
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,141000,30.8124247,34.8594762,,
2008,2008,Import,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,1000,30.8124247,34.8594762,,
