yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,5626856,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Central Asia,Asia,568820,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Eastern Asia,Asia,27084621,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Eastern Europe,Europe,2302381,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Egypt,Egypt,785063,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,262134,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Northern America,Americas,13852948,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Northern Europe,Europe,8801353,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,South-eastern Asia,Asia,3762271,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Southern Asia,Asia,31412293,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Southern Europe,Europe,12160587,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,7291083,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Western Asia,Asia,2548787,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,Western Europe,Europe,32688764,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof,World,World,288406688,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Armenia, Armenia,887399,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Bahrain, Bahrain,41781102,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Cyprus, Cyprus,3226,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Djibouti, Djibouti,366404,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Jordan, Jordan,62910,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Kuwait, Kuwait,931113,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Lebanon, Lebanon,321213,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Libya, Libya,58722,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Morocco, Morocco,2226,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Oman, Oman,19523,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Pakistan, Pakistan,254011,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Qatar, Qatar,406293,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,20705323,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,76,Aluminium and articles thereof, Yemen, Yemen,363151,24.0002488,53.9994829,,
