yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,79485,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,33234193,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,4217778,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1814,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,584687,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,1071,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,580785,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,2953506,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,790411,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,2192694,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,14349829,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,8,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,16086048,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,5552578,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,81838582,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,49188,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,172441,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,42329,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,23,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,22268,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,850,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,800735,32.3293809,-83.1137366,,
