yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,54,manmade filaments,Australia and New Zealand,Oceania,196590,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1992,1992,Export,Turkey,54,manmade filaments,Central Asia,Asia,164463,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,54,manmade filaments,Eastern Asia,Asia,334836,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,54,manmade filaments,Eastern Europe,Europe,9077164,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,54,manmade filaments,Egypt,Egypt,7933809,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Latin America and the Caribbean,Americas,543867,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Export,Turkey,54,manmade filaments,Northern America,Americas,2595278,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,54,manmade filaments,Northern Europe,Europe,16227642,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,54,manmade filaments,South-eastern Asia,Asia,14439123,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Export,Turkey,54,manmade filaments,Southern Asia,Asia,5843519,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,54,manmade filaments,Southern Europe,Europe,40458500,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,54,manmade filaments,Sub-Saharan Africa,Africa,38666,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,54,manmade filaments,Tunisia,Tunisia,107506,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Western Asia,Asia,26792940,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Export,Turkey,54,manmade filaments,Western Europe,Europe,28853220,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,54,manmade filaments,World,World,196718452,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Algeria, Algeria,202294,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Azerbaijan, Azerbaijan,12298,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Bahrain, Bahrain,15840,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Cyprus, Cyprus,771159,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Israel, Israel,11452799,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Jordan, Jordan,2727251,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Kuwait, Kuwait,836731,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Lebanon, Lebanon,108531,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Libya, Libya,265244,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Morocco, Morocco,738047,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Pakistan, Pakistan,2220386,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Qatar, Qatar,456198,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Saudi Arabia, Saudi Arabia,744325,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,United Arab Emirates, United Arab Emirates,511023,38.9597594,34.9249653,,
1992,1992,Export,Turkey,54,manmade filaments,Yemen, Yemen,218594,38.9597594,34.9249653,,
