yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,79,Zinc and articles thereof,Australia and New Zealand,Oceania,700185,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Import,Qatar,79,Zinc and articles thereof,Central Asia,Asia,846474,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2020,2020,Import,Qatar,79,Zinc and articles thereof,Eastern Asia,Asia,6705748,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,79,Zinc and articles thereof,Eastern Europe,Europe,663760,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Import,Qatar,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,487931,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Import,Qatar,79,Zinc and articles thereof,Northern America,Americas,72129,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,79,Zinc and articles thereof,Northern Europe,Europe,173719,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,79,Zinc and articles thereof,Southern Europe,Europe,150523,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,79,Zinc and articles thereof,Western Asia,Asia,34855,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,79,Zinc and articles thereof,Western Europe,Europe,1373581,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,79,Zinc and articles thereof,World,World,12629074,25.3336984,51.2295295,,
