yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,358339335,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,402,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,60181115,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,262680181,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,117494360,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,74679103,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1044871,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,3148956,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,324831,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,226430,28.0000272,2.9999825,,
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,223924,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,352246602,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1263286853,28.0000272,2.9999825,,
2013,2013,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Georgia, Georgia,192262,28.0000272,2.9999825,,
