yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,433,31.46,34.26,-16.85099460447687,133.4130365630627
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1043529,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern America,Americas,2906,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern Europe,Europe,11095,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,355,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,Southern Europe,Europe,3084,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Asia,Asia,7123,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Europe,Europe,5072,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,World,World,1832354,31.46,34.26,,
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,Israel, Israel,696385,31.46,34.26,,
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,Jordan, Jordan,31160,31.46,34.26,,
2014,2014,Import,State of Palestine,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,29924,31.46,34.26,,
