yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Armenia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3004463.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Re-Export,Armenia,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4200.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Re-Export,Armenia,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1642.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Re-Export,Armenia,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1099753.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Re-Export,Armenia,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,73076.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Re-Export,Armenia,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11890.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Re-Export,Armenia,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,790.0,,40.7696272,44.6736646,38.9953683,21.9877132
2005,2005.0,Re-Export,Armenia,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,40.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Re-Export,Armenia,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,40121.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Re-Export,Armenia,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,301.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Re-Export,Armenia,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,330.0,,40.7696272,44.6736646,,
2005,2005.0,Re-Export,Armenia,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,518370.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Re-Export,Armenia,Switzerland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Re-Export,Armenia,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,986963.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Re-Export,Armenia,Ukraine,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7664.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Re-Export,Armenia,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,91000.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2005,2005.0,Re-Export,Armenia,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,168313.0,,40.7696272,44.6736646,39.7837304,-100.445882
