yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,15562
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,3994744
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,548647
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,255
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Northern Africa,Africa,20512
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Northern America,Americas,137409
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,702371
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,166570
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,11372
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,9099933
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,2302
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Western Asia,Asia,33089
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,Western Europe,Europe,3371743
2016,2016,Import,Cyprus,83,Metal; miscellaneous products of base metal,World,World,18781596
