yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Armenia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,1232,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
1999,1999,Import,Armenia,40,Rubber and articles thereof,Eastern Asia,Asia,10908,40.7696272,44.6736646,37.977378106878206,73.97804075806764
1999,1999,Import,Armenia,40,Rubber and articles thereof,Eastern Europe,Europe,2233859,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Import,Armenia,40,Rubber and articles thereof,Northern America,Americas,178953,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Import,Armenia,40,Rubber and articles thereof,Northern Europe,Europe,87072,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Import,Armenia,40,Rubber and articles thereof,South-eastern Asia,Asia,73633,40.7696272,44.6736646,10.528384761701911,103.08333472012376
1999,1999,Import,Armenia,40,Rubber and articles thereof,Southern Asia,Asia,67507,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1999,1999,Import,Armenia,40,Rubber and articles thereof,Southern Europe,Europe,74927,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Import,Armenia,40,Rubber and articles thereof,Western Asia,Asia,52570,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Import,Armenia,40,Rubber and articles thereof,Western Europe,Europe,448015,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Import,Armenia,40,Rubber and articles thereof,World,World,3533583,40.7696272,44.6736646,,
