yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Saudi Arabia,World,11.0,Products of the milling industry; malt; starches; inulin,76435296.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Import,Saudi Arabia,Australia,11.0,Products of the milling industry; malt; starches; inulin,21197626.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Import,Saudi Arabia,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,85600.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Import,Saudi Arabia,Belgium,11.0,Products of the milling industry; malt; starches; inulin,237600.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Import,Saudi Arabia,Brazil,11.0,Products of the milling industry; malt; starches; inulin,36267.0,,25.6242618,42.3528328,-10.3333333,-53.2
2004,2004.0,Import,Saudi Arabia,Canada,11.0,Products of the milling industry; malt; starches; inulin,108267.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Import,Saudi Arabia,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,238400.0,,25.6242618,42.3528328,7.5554942,80.7137847
2004,2004.0,Import,Saudi Arabia,China,11.0,Products of the milling industry; malt; starches; inulin,342667.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Import,Saudi Arabia,France,11.0,Products of the milling industry; malt; starches; inulin,8357877.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Import,Saudi Arabia,Germany,11.0,Products of the milling industry; malt; starches; inulin,1312535.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Import,Saudi Arabia,Italy,11.0,Products of the milling industry; malt; starches; inulin,1712802.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Import,Saudi Arabia,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,28267.0,,25.6242618,42.3528328,,
2004,2004.0,Import,Saudi Arabia,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,2674403.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Import,Saudi Arabia,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,374134.0,,25.6242618,42.3528328,4.5693754,102.2656823
2004,2004.0,Import,Saudi Arabia,Malta,11.0,Products of the milling industry; malt; starches; inulin,368267.0,,25.6242618,42.3528328,35.8885993,14.4476911
2004,2004.0,Import,Saudi Arabia,Oman,11.0,Products of the milling industry; malt; starches; inulin,2079736.0,,25.6242618,42.3528328,21.0000287,57.0036901
2004,2004.0,Import,Saudi Arabia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,2112003.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Import,Saudi Arabia,New Zealand,11.0,Products of the milling industry; malt; starches; inulin,57600.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2004,2004.0,Import,Saudi Arabia,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,163200.0,,25.6242618,42.3528328,30.3308401,71.247499
2004,2004.0,Import,Saudi Arabia,India,11.0,Products of the milling industry; malt; starches; inulin,2553870.0,,25.6242618,42.3528328,22.3511148,78.6677428
2004,2004.0,Import,Saudi Arabia,Singapore,11.0,Products of the milling industry; malt; starches; inulin,37600.0,,25.6242618,42.3528328,1.357107,103.8194992
2004,2004.0,Import,Saudi Arabia,South Africa,11.0,Products of the milling industry; malt; starches; inulin,34400.0,,25.6242618,42.3528328,-28.8166236,24.991639
2004,2004.0,Import,Saudi Arabia,Spain,11.0,Products of the milling industry; malt; starches; inulin,2103203.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2004,2004.0,Import,Saudi Arabia,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,115733.0,,25.6242618,42.3528328,46.7985624,8.2319736
2004,2004.0,Import,Saudi Arabia,Syria,11.0,Products of the milling industry; malt; starches; inulin,258934.0,,25.6242618,42.3528328,34.6401861,39.0494106
2004,2004.0,Import,Saudi Arabia,Thailand,11.0,Products of the milling industry; malt; starches; inulin,2599737.0,,25.6242618,42.3528328,14.8971921,100.83273
2004,2004.0,Import,Saudi Arabia,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,12797616.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Import,Saudi Arabia,Turkey,11.0,Products of the milling industry; malt; starches; inulin,2879470.0,,25.6242618,42.3528328,38.9597594,34.9249653
2004,2004.0,Import,Saudi Arabia,Egypt,11.0,Products of the milling industry; malt; starches; inulin,316800.0,,25.6242618,42.3528328,26.2540493,29.2675469
2004,2004.0,Import,Saudi Arabia,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,9921079.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2004,2004.0,Import,Saudi Arabia,USA,11.0,Products of the milling industry; malt; starches; inulin,485601.0,,25.6242618,42.3528328,39.7837304,-100.445882
2004,2004.0,Import,Saudi Arabia,Yemen,11.0,Products of the milling industry; malt; starches; inulin,152534.0,,25.6242618,42.3528328,16.3471243,47.8915271
2004,2004.0,Import,Saudi Arabia,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin,691468.0,,25.6242618,42.3528328,,
