yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,945578,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,29062,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",Southern Asia,Asia,4599,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",Southern Europe,Europe,103237,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,210833,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",Western Europe,Europe,801149,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",World,World,2125481,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,2394,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,59,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,10405,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,12240,20.2540382,-9.2399263,,
