yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",398572.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Bahamas,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",54.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Export,Bahrain,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",144.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Export,Bahrain,Liberia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",954.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",725.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Export,Bahrain,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",41.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Export,Bahrain,Vanuatu,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",91.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2013,2013.0,Export,Bahrain,Norway,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18.0,,26.1551249,50.5344606,60.5000209,9.0999715
2013,2013.0,Export,Bahrain,Marshall Isds,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",101.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Panama,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3127.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Export,Bahrain,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",24642.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saint Vincent and the Grenadines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",45.0,,26.1551249,50.5344606,12.90447,-61.2765569
2013,2013.0,Export,Bahrain,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",318438.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1980.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Export,Bahrain,Singapore,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2231.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Export,Bahrain,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1177.0,,26.1551249,50.5344606,14.8971921,100.83273
2013,2013.0,Export,Bahrain,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5297.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",363.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Export,Bahrain,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",870.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Export,Bahrain,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5426.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Export,Bahrain,"Areas, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",32848.0,,26.1551249,50.5344606,,
