yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,2087,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,5753802,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,37617,28.0000272,2.9999825,,
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,682600694,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,9259845,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,11407,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,59982,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,16238063,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,25676,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,63014800,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,777036866,28.0000272,2.9999825,,
