yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,5183,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Central Asia,Asia,124799,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,12202488,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,16391914,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Egypt,Egypt,20326,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Northern America,Americas,106162,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,476895,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,109108,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,269959,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,1421061,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,18007851,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,2844074,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal,World,World,52579755,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal, Armenia, Armenia,208067,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal, Azerbaijan, Azerbaijan,36883,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal, Cyprus, Cyprus,1234,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal, Iraq, Iraq,2,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal, Israel, Israel,93593,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal, Malta, Malta,2789,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,196434,32.3293809,-83.1137366,,
