yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Mauritania,World,17.0,Sugars and sugar confectionery,31854692.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Import,Mauritania,Belgium,17.0,Sugars and sugar confectionery,142640.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2015,2015.0,Import,Mauritania,Brazil,17.0,Sugars and sugar confectionery,29233376.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2015,2015.0,Import,Mauritania,China,17.0,Sugars and sugar confectionery,500365.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Import,Mauritania,France,17.0,Sugars and sugar confectionery,1572.0,,20.2540382,-9.2399263,46.603354,1.8883335
2015,2015.0,Import,Mauritania,Indonesia,17.0,Sugars and sugar confectionery,21622.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2015,2015.0,Import,Mauritania,Italy,17.0,Sugars and sugar confectionery,48484.0,,20.2540382,-9.2399263,42.6384261,12.674297
2015,2015.0,Import,Mauritania,Côte d'Ivoire,17.0,Sugars and sugar confectionery,16069.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2015,2015.0,Import,Mauritania,Mexico,17.0,Sugars and sugar confectionery,87731.0,,20.2540382,-9.2399263,23.6585116,-102.0077097
2015,2015.0,Import,Mauritania,Morocco,17.0,Sugars and sugar confectionery,768696.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2015,2015.0,Import,Mauritania,Pakistan,17.0,Sugars and sugar confectionery,251617.0,,20.2540382,-9.2399263,30.3308401,71.247499
2015,2015.0,Import,Mauritania,Saudi Arabia,17.0,Sugars and sugar confectionery,96081.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2015,2015.0,Import,Mauritania,Senegal,17.0,Sugars and sugar confectionery,28780.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Import,Mauritania,India,17.0,Sugars and sugar confectionery,89233.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2015,2015.0,Import,Mauritania,Spain,17.0,Sugars and sugar confectionery,4003.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Import,Mauritania,United Arab Emirates,17.0,Sugars and sugar confectionery,30178.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Import,Mauritania,Turkey,17.0,Sugars and sugar confectionery,519543.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2015,2015.0,Import,Mauritania,Egypt,17.0,Sugars and sugar confectionery,14695.0,,20.2540382,-9.2399263,26.2540493,29.2675469
