yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,2212,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,6324812,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,6835705,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,7356,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Northern America,Americas,154929,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,228363,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,40679,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,101105,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,2360276,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,7704,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,4353470,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,2558428,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,World,World,24269567,40.7696272,44.6736646,,
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Georgia, Georgia,1011980,40.7696272,44.6736646,,
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Israel, Israel,4294,40.7696272,44.6736646,,
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,398,40.7696272,44.6736646,,
2018,2018,Import,Armenia,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,25955,40.7696272,44.6736646,,
