yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,State of Palestine,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138110912.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Export,State of Palestine,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",32987.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2011,2011.0,Export,State of Palestine,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28900.0,,31.46242095,34.262716572130714,47.59397,14.12456
2011,2011.0,Export,State of Palestine,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",82643.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2011,2011.0,Export,State of Palestine,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258666.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2011,2011.0,Export,State of Palestine,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9494.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2011,2011.0,Export,State of Palestine,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",187724.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Export,State of Palestine,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",40321.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2011,2011.0,Export,State of Palestine,Guatemala,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14286.0,,31.46242095,34.262716572130714,15.5855545,-90.345759
2011,2011.0,Export,State of Palestine,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112929397.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Export,State of Palestine,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",572866.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Export,State of Palestine,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9086069.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Export,State of Palestine,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",540271.0,,31.46242095,34.262716572130714,,
2011,2011.0,Export,State of Palestine,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3789431.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2011,2011.0,Export,State of Palestine,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",536.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2011,2011.0,Export,State of Palestine,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9572.0,,31.46242095,34.262716572130714,52.215933,19.134422
2011,2011.0,Export,State of Palestine,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1795953.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2011,2011.0,Export,State of Palestine,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11800.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2011,2011.0,Export,State of Palestine,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1200590.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Export,State of Palestine,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",462025.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2011,2011.0,Export,State of Palestine,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5047733.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Export,State of Palestine,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14286.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Export,State of Palestine,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25663.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2011,2011.0,Export,State of Palestine,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25200.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2011,2011.0,Export,State of Palestine,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",389183.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2011,2011.0,Export,State of Palestine,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1555317.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
