yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,29503,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,52,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,68619018,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,26645454,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,9385963,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,32592172,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,21208700,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,2700,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,810022,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,7591051,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation",World,World,176890717,40.7696272,44.6736646,,
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation", Georgia, Georgia,4325707,40.7696272,44.6736646,,
2003,2003,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation", United Arab Emirates, United Arab Emirates,215193,40.7696272,44.6736646,,
