yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,73,Articles of iron or steel,Australia and New Zealand,Oceania,88670,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,73,Articles of iron or steel,Eastern Asia,Asia,128471846,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,73,Articles of iron or steel,Eastern Europe,Europe,8799488,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,73,Articles of iron or steel,Egypt,Egypt,3887937,,,,
2008,2008,Import,Syria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,2671316,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,73,Articles of iron or steel,Northern America,Americas,372320,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,73,Articles of iron or steel,Northern Europe,Europe,3268066,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,73,Articles of iron or steel,South-eastern Asia,Asia,1307851,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,73,Articles of iron or steel,Southern Asia,Asia,277997,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,73,Articles of iron or steel,Southern Europe,Europe,7421220,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,73,Articles of iron or steel,Tunisia,Tunisia,555923,,,,
2008,2008,Import,Syria,73,Articles of iron or steel,Western Asia,Asia,8289870,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,73,Articles of iron or steel,Western Europe,Europe,5485542,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,73,Articles of iron or steel,World,World,224569614,,,,
2008,2008,Import,Syria,73,Articles of iron or steel, Jordan, Jordan,1396364,,,,
2008,2008,Import,Syria,73,Articles of iron or steel, Lebanon, Lebanon,1253192,,,,
2008,2008,Import,Syria,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,9769991,,,,
2008,2008,Import,Syria,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,3250887,,,,
