yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,10461427,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,844311773,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Europe,Europe,13671578,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,22819518,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Melanesia,Oceania,32310,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Northern Africa,Africa,198752161,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,17276388,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,161657059,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,697618416,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,115774497,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,369727790,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,239287853,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,447148972,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,526733842,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Export,Saudi Arabia,39,Plastics and articles thereof,World,World,5198956769,25.6242618,42.3528328,,
