yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,19114,33.87,35.84,-16.85099460447687,133.4130365630627
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,38566430,33.87,35.84,37.977378106878206,73.97804075806764
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1101034,33.87,35.84,51.67568633314729,27.673469819741847
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,81462,33.87,35.84,,
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,2362622,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1069588,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,141152,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,27720417,33.87,35.84,10.528384761701911,103.08333472012376
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1519292,33.87,35.84,25.499703063807168,75.5024015339642
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,38901215,33.87,35.84,40.12399607988535,20.742583178432696
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,17590,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,445851,33.87,35.84,,
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,6520418,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1758945,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,126904427,33.87,35.84,,
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,229,33.87,35.84,,
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,129669,33.87,35.84,,
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,1119,33.87,35.84,,
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,3317639,33.87,35.84,,
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,116688,33.87,35.84,,
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,195847,33.87,35.84,,
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,259,33.87,35.84,,
2018,2018,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,28622,33.87,35.84,,
