yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,74.0,Copper and articles thereof,375667000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Australia,74.0,Copper and articles thereof,10000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Austria,74.0,Copper and articles thereof,1977000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Armenia,74.0,Copper and articles thereof,5000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2021,2021.0,Import,Israel,Belgium,74.0,Copper and articles thereof,2026000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Brazil,74.0,Copper and articles thereof,3851000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Belize,74.0,Copper and articles thereof,238000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2021,2021.0,Import,Israel,Bulgaria,74.0,Copper and articles thereof,4182000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Import,Israel,Canada,74.0,Copper and articles thereof,14000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,Sri Lanka,74.0,Copper and articles thereof,106000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Import,Israel,China,74.0,Copper and articles thereof,57263000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Croatia,74.0,Copper and articles thereof,7000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Import,Israel,Cyprus,74.0,Copper and articles thereof,3000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Import,Israel,Czechia,74.0,Copper and articles thereof,1624000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Import,Israel,Denmark,74.0,Copper and articles thereof,117000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Import,Israel,Finland,74.0,Copper and articles thereof,801000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Import,Israel,France,74.0,Copper and articles thereof,22110000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Import,Israel,Germany,74.0,Copper and articles thereof,28800000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Import,Israel,Greece,74.0,Copper and articles thereof,27453000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Import,Israel,"China, Hong Kong SAR",74.0,Copper and articles thereof,3082000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Import,Israel,Hungary,74.0,Copper and articles thereof,61000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Import,Israel,Ireland,74.0,Copper and articles thereof,27000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2021,2021.0,Import,Israel,Italy,74.0,Copper and articles thereof,32049000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Import,Israel,Japan,74.0,Copper and articles thereof,734000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2021,2021.0,Import,Israel,Rep. of Korea,74.0,Copper and articles thereof,1596000.0,,30.8124247,34.8594762,,
