yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,512273,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,63234,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,387718,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,18930,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,3043,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,120140,30.3308401,71.247499,19.569604022535763,12.47761721199581
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,561884,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,491218,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,92628,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,328950,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,51194,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,79408,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,529727,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,6503040,30.3308401,71.247499,,
