yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,650,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,2757,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,3004,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,1222,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,23659,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,5589,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,910,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,4247,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,113338,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,307878,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Algeria, Algeria,260,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,393,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,96229,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Libya, Libya,5202,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,302,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,4832,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,39745,21.0000287,57.0036901,,
