yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2003.0,2003.0,Export,Bahrain,17.0,Sugars and sugar confectionery,World,World,474270.0,26.1551249,50.5344606,,,172003Bahrain,World,World,14659795.0
2003.0,2003.0,Export,Bahrain,18.0,Cocoa and cocoa preparations,World,World,642438.0,26.1551249,50.5344606,,,182003Bahrain,World,World,15394937.0
2003.0,2003.0,Export,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,9457154.0,26.1551249,50.5344606,,,192003Bahrain,World,World,35274036.0
2003.0,2003.0,Export,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",World,World,5610536.0,26.1551249,50.5344606,,,202003Bahrain,World,World,38360297.0
2003.0,2003.0,Export,Bahrain,23.0,Residues and waste from the food industries,World,World,24925.0,26.1551249,50.5344606,,,232003Bahrain,World,World,2764330.0
2003.0,2003.0,Export,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,World,World,2143191.0,26.1551249,50.5344606,,,242003Bahrain,World,World,29109632.0
2003.0,2003.0,Export,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,1179583.0,26.1551249,50.5344606,,,252003Bahrain,World,World,68871993.0
2003.0,2003.0,Export,Bahrain,28.0,Inorganic chemicals,World,World,14479303.0,26.1551249,50.5344606,,,282003Bahrain,World,World,236460502.0
2003.0,2003.0,Export,Bahrain,29.0,Organic chemicals,World,World,62634429.0,26.1551249,50.5344606,,,292003Bahrain,World,World,5898764.0
2003.0,2003.0,Export,Bahrain,30.0,Pharmaceutical products,World,World,302135.0,26.1551249,50.5344606,,,302003Bahrain,World,World,55911496.0
2003.0,2003.0,Export,Bahrain,32.0,Tanning or dyeing extracts,World,World,1164674.0,26.1551249,50.5344606,,,322003Bahrain,World,World,27645400.0
2003.0,2003.0,Export,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,53569.0,26.1551249,50.5344606,,,352003Bahrain,World,World,4853306.0
2003.0,2003.0,Export,Bahrain,36.0,Explosives; pyrotechnic products; matches,World,World,16489.0,26.1551249,50.5344606,,,362003Bahrain,World,World,622515.0
2003.0,2003.0,Export,Bahrain,37.0,Photographic or cinematographic goods,World,World,128582.0,26.1551249,50.5344606,,,372003Bahrain,World,World,4435405.0
2003.0,2003.0,Export,Bahrain,38.0,Miscellaneous chemical products,World,World,2145941.0,26.1551249,50.5344606,,,382003Bahrain,World,World,30558986.0
2003.0,2003.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,31658814.0,26.1551249,50.5344606,,,392003Bahrain,World,World,87608768.0
2003.0,2003.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,1744760.0,26.1551249,50.5344606,,,402003Bahrain,World,World,24316946.0
2003.0,2003.0,Export,Bahrain,41.0,Raw hides and skins (other than fur skins) and leather,World,World,1432769.0,26.1551249,50.5344606,,,412003Bahrain,World,World,585244.0
2003.0,2003.0,Export,Bahrain,44.0,Wood and articles of wood; wood charcoal,World,World,436896.0,26.1551249,50.5344606,,,442003Bahrain,World,World,43175345.0
2003.0,2003.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,31591016.0,26.1551249,50.5344606,,,482003Bahrain,World,World,59782099.0
2003.0,2003.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,401898.0,26.1551249,50.5344606,,,492003Bahrain,World,World,8612674.0
2003.0,2003.0,Export,Bahrain,54.0,Man-made filaments,World,World,422896.0,26.1551249,50.5344606,,,542003Bahrain,World,World,16772025.0
2003.0,2003.0,Export,Bahrain,55.0,Man-made staple fibers,World,World,92920.0,26.1551249,50.5344606,,,552003Bahrain,World,World,6309205.0
2003.0,2003.0,Export,Bahrain,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,199497.0,26.1551249,50.5344606,,,562003Bahrain,World,World,2389294.0
2003.0,2003.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,101412.0,26.1551249,50.5344606,,,572003Bahrain,World,World,12420708.0
2003.0,2003.0,Export,Bahrain,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,2000.0,26.1551249,50.5344606,,,592003Bahrain,World,World,1570790.0
2003.0,2003.0,Export,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,16032348.0,26.1551249,50.5344606,,,612003Bahrain,World,World,25896193.0
2003.0,2003.0,Export,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,627065.0,26.1551249,50.5344606,,,632003Bahrain,World,World,7604564.0
2003.0,2003.0,Export,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,64636.0,26.1551249,50.5344606,,,642003Bahrain,World,World,15321426.0
2003.0,2003.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,20080.0,26.1551249,50.5344606,,,652003Bahrain,World,World,1381692.0
2003.0,2003.0,Export,Bahrain,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,8008.0,26.1551249,50.5344606,,,662003Bahrain,World,World,61673.0
2003.0,2003.0,Export,Bahrain,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,19915.0,26.1551249,50.5344606,,,672003Bahrain,World,World,452316.0
2003.0,2003.0,Export,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1945845.0,26.1551249,50.5344606,,,682003Bahrain,World,World,22033415.0
2003.0,2003.0,Export,Bahrain,69.0,Ceramic products,World,World,617055.0,26.1551249,50.5344606,,,692003Bahrain,World,World,62585464.0
2003.0,2003.0,Export,Bahrain,70.0,Glass and glassware,World,World,1519763.0,26.1551249,50.5344606,,,702003Bahrain,World,World,23870088.0
2003.0,2003.0,Export,Bahrain,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,834788.0,26.1551249,50.5344606,,,712003Bahrain,World,World,18294387.0
2003.0,2003.0,Export,Bahrain,72.0,Iron and steel,World,World,8874466.0,26.1551249,50.5344606,,,722003Bahrain,World,World,86215573.0
2003.0,2003.0,Export,Bahrain,73.0,Articles of iron or steel,World,World,11467595.0,26.1551249,50.5344606,,,732003Bahrain,World,World,91448203.0
2003.0,2003.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,1626843.0,26.1551249,50.5344606,,,742003Bahrain,World,World,9546011.0
2003.0,2003.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,6253.0,26.1551249,50.5344606,,,752003Bahrain,World,World,137085.0
2003.0,2003.0,Export,Bahrain,76.0,Aluminum and articles thereof,World,World,897006937.0,26.1551249,50.5344606,,,762003Bahrain,World,World,74787954.0
2003.0,2003.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,31915.0,26.1551249,50.5344606,,,782003Bahrain,World,World,22013.0
2003.0,2003.0,Export,Bahrain,79.0,Zinc and articles thereof,World,World,145550.0,26.1551249,50.5344606,,,792003Bahrain,World,World,625659.0
2003.0,2003.0,Export,Bahrain,81.0,Other base metals; cermets; articles thereof,World,World,12181.0,26.1551249,50.5344606,,,812003Bahrain,World,World,6671938.0
2003.0,2003.0,Export,Bahrain,83.0,Miscellaneous articles of base metal,World,World,5948126.0,26.1551249,50.5344606,,,832003Bahrain,World,World,23641016.0
2003.0,2003.0,Export,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,World,World,53067847.0,26.1551249,50.5344606,,,842003Bahrain,World,World,425800662.0
2003.0,2003.0,Export,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,11560076.0,26.1551249,50.5344606,,,852003Bahrain,World,World,281802093.0
2003.0,2003.0,Export,Bahrain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,61284.0,26.1551249,50.5344606,,,862003Bahrain,World,World,322372.0
2003.0,2003.0,Export,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,World,World,85927132.0,26.1551249,50.5344606,,,872003Bahrain,World,World,601988534.0
2003.0,2003.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,5945557.0,26.1551249,50.5344606,,,892003Bahrain,World,World,2649703.0
2003.0,2003.0,Export,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,2437235.0,26.1551249,50.5344606,,,902003Bahrain,World,World,43714142.0
2003.0,2003.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,1631199.0,26.1551249,50.5344606,,,912003Bahrain,World,World,17126171.0
2003.0,2003.0,Export,Bahrain,92.0,Musical instruments; parts and accessories of such articles,World,World,118955.0,26.1551249,50.5344606,,,922003Bahrain,World,World,620177.0
2003.0,2003.0,Export,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,World,World,4157.0,26.1551249,50.5344606,,,932003Bahrain,World,World,100915.0
2003.0,2003.0,Export,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,291308.0,26.1551249,50.5344606,,,952003Bahrain,World,World,11579877.0
2003.0,2003.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,148497.0,26.1551249,50.5344606,,,962003Bahrain,World,World,12709048.0
2003.0,2003.0,Export,Bahrain,97.0,"Works of art, collectors' pieces and antiques",World,World,397082.0,26.1551249,50.5344606,,,972003Bahrain,World,World,831663.0
