yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,2405000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,2519308000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,1023518000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,181559000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Africa,Africa,92000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,640619000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,333957000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,206527000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,596000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,642127000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,1954000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,501473000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,1460946000
2021,2021,Import,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,7620717000
