yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,21.0,Miscellaneous edible preparations,6450971.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,3570399.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Australia,21.0,Miscellaneous edible preparations,3072.0,,32.3293809,-83.1137366,-24.7761086,134.755
2012,2012.0,Export,Georgia,Armenia,21.0,Miscellaneous edible preparations,1323179.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Export,Georgia,Canada,21.0,Miscellaneous edible preparations,3600.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Export,Georgia,Czechia,21.0,Miscellaneous edible preparations,10840.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Export,Georgia,Estonia,21.0,Miscellaneous edible preparations,10527.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2012,2012.0,Export,Georgia,Germany,21.0,Miscellaneous edible preparations,17494.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Export,Georgia,Kazakhstan,21.0,Miscellaneous edible preparations,34378.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2012,2012.0,Export,Georgia,Kyrgyzstan,21.0,Miscellaneous edible preparations,6000.0,,32.3293809,-83.1137366,41.5089324,74.724091
2012,2012.0,Export,Georgia,Lithuania,21.0,Miscellaneous edible preparations,1064.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2012,2012.0,Export,Georgia,Poland,21.0,Miscellaneous edible preparations,3240.0,,32.3293809,-83.1137366,52.215933,19.134422
2012,2012.0,Export,Georgia,Russian Federation,21.0,Miscellaneous edible preparations,1323079.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Export,Georgia,Singapore,21.0,Miscellaneous edible preparations,57574.0,,32.3293809,-83.1137366,1.357107,103.8194992
2012,2012.0,Export,Georgia,Tajikistan,21.0,Miscellaneous edible preparations,41.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2012,2012.0,Export,Georgia,Ukraine,21.0,Miscellaneous edible preparations,60069.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Export,Georgia,USA,21.0,Miscellaneous edible preparations,26415.0,,32.3293809,-83.1137366,39.7837304,-100.445882
