yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,191,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,14578,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,150,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Northern America,Americas,21319,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,40991,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,4561,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,2775,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,589,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,1465,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,8649,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,115297,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, Georgia, Georgia,5361,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, Oman, Oman,853,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, Qatar, Qatar,1136,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,12262,40.3936294,47.7872508,,
