yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,4683388,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,6071016,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,3517771,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1813257,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1672944,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Micronesia,Oceania,27935,,,6.418559504495792,157.6364476938912
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,494616,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,12771423,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,4528372,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,1600,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,422419,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,24114,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,13588,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,348166,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1781214,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,40710593,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal, Afghanistan, Afghanistan,27755,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal, Georgia, Georgia,9526,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,2214,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,394,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,144910,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,3555,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,97,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,1294491,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,851858,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,1953,,,,
