yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,97.0,"Works of art, collectors' pieces and antiques",591000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Bahrain,97.0,"Works of art, collectors' pieces and antiques",45000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,France,97.0,"Works of art, collectors' pieces and antiques",130000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Ghana,97.0,"Works of art, collectors' pieces and antiques",1000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Export,Lebanon,Iran,97.0,"Works of art, collectors' pieces and antiques",16000.0,,33.8750629,35.843409,32.6475314,54.5643516
2005,2005.0,Export,Lebanon,Iraq,97.0,"Works of art, collectors' pieces and antiques",1000.0,,33.8750629,35.843409,33.0955793,44.1749775
2005,2005.0,Export,Lebanon,Italy,97.0,"Works of art, collectors' pieces and antiques",8000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Export,Lebanon,Jordan,97.0,"Works of art, collectors' pieces and antiques",13000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kuwait,97.0,"Works of art, collectors' pieces and antiques",7000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Export,Lebanon,Liberia,97.0,"Works of art, collectors' pieces and antiques",8000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2005,2005.0,Export,Lebanon,Qatar,97.0,"Works of art, collectors' pieces and antiques",15000.0,,33.8750629,35.843409,25.3336984,51.2295295
2005,2005.0,Export,Lebanon,Romania,97.0,"Works of art, collectors' pieces and antiques",2000.0,,33.8750629,35.843409,45.9852129,24.6859225
2005,2005.0,Export,Lebanon,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",20000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Export,Lebanon,Switzerland,97.0,"Works of art, collectors' pieces and antiques",3000.0,,33.8750629,35.843409,46.7985624,8.2319736
2005,2005.0,Export,Lebanon,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",33000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Export,Lebanon,Egypt,97.0,"Works of art, collectors' pieces and antiques",3000.0,,33.8750629,35.843409,26.2540493,29.2675469
2005,2005.0,Export,Lebanon,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",99000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2005,2005.0,Export,Lebanon,Bunkers,97.0,"Works of art, collectors' pieces and antiques",15000.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2005,2005.0,Export,Lebanon,USA,97.0,"Works of art, collectors' pieces and antiques",172000.0,,33.8750629,35.843409,39.7837304,-100.445882
