yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",156710034.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Afghanistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1172.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Import,Pakistan,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312558.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27429.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",902293.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30233.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Import,Pakistan,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",172737.0,,30.3308401,71.247499,42.6073975,25.4856617
2017,2017.0,Import,Pakistan,Belarus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618178.0,,30.3308401,71.247499,53.4250605,27.6971358
2017,2017.0,Import,Pakistan,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1006.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110046.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3026632.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Croatia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",459.0,,30.3308401,71.247499,45.5643442,17.0118954
2017,2017.0,Import,Pakistan,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",87.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Import,Pakistan,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",506949.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2276.0,,30.3308401,71.247499,10.2116702,38.6521203
2017,2017.0,Import,Pakistan,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1373550.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2562199.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42439.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Import,Pakistan,Guinea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",862.0,,30.3308401,71.247499,10.7226226,-10.7083587
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Hungary,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2884.0,,30.3308401,71.247499,47.1817585,19.5060937
