yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Kuwait,Netherlands,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15057,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",210197,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7026,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3618,,,1.357107,103.8194992
2019,2019,Re-Export,Kuwait,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11588,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",424134,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Albania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",861,,,41.000028,19.9999619
2020,2020,Re-Export,Kuwait,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4408,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42280,,,35.000074,104.999927
2020,2020,Re-Export,Kuwait,Iran,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20024,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2266,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4453,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",123086,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Romania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",136195,,,45.9852129,24.6859225
2020,2020,Re-Export,Kuwait,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",90189,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",241,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",131,,,,
