yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,79,Zinc and articles thereof,Eastern Asia,Asia,790300,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,79,Zinc and articles thereof,Eastern Europe,Europe,87538,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,1737642,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,79,Zinc and articles thereof,Northern America,Americas,12735,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Import,Morocco,79,Zinc and articles thereof,Northern Europe,Europe,4537763,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,79,Zinc and articles thereof,Southern Europe,Europe,4008094,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,37623,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Import,Morocco,79,Zinc and articles thereof,Western Asia,Asia,167897,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Import,Morocco,79,Zinc and articles thereof,Western Europe,Europe,19461231,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,79,Zinc and articles thereof,World,World,30948358,31.17,-7.33,,
2015,2015,Import,Morocco,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,97466,31.17,-7.33,,
