yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",85474217.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",354417.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Import,Saudi Arabia,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",663464.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",30157.0,,25.6242618,42.3528328,42.6073975,25.4856617
2005,2005.0,Import,Saudi Arabia,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",306645.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Import,Saudi Arabia,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2187082.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",433413.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",826794.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7034959.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",332799.0,,25.6242618,42.3528328,22.350627,114.1849161
2005,2005.0,Import,Saudi Arabia,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",32559.0,,25.6242618,42.3528328,47.1817585,19.5060937
2005,2005.0,Import,Saudi Arabia,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",36829.0,,25.6242618,42.3528328,32.6475314,54.5643516
2005,2005.0,Import,Saudi Arabia,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",182279.0,,25.6242618,42.3528328,52.865196,-7.9794599
2005,2005.0,Import,Saudi Arabia,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",552976.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",812383.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Import,Saudi Arabia,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",668801.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Import,Saudi Arabia,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",168401.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",239658.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Import,Saudi Arabia,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4791298.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Import,Saudi Arabia,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",245263.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Import,Saudi Arabia,"Other Asia, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2136108.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",251935.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",277822.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",129170.0,,25.6242618,42.3528328,60.5000209,9.0999715
2005,2005.0,Import,Saudi Arabia,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",912997.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1973044.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",98479.0,,25.6242618,42.3528328,1.357107,103.8194992
2005,2005.0,Import,Saudi Arabia,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",227916.0,,25.6242618,42.3528328,-28.8166236,24.991639
