yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",189278255,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137362,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016,Export,Qatar,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18631,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Export,Qatar,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24506,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Export,Qatar,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2990185,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",504944,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Export,Qatar,Canada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",119451,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Export,Qatar,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40112,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Export,Qatar,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1202971,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Export,Qatar,Congo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18574,25.3336984,51.2295295,-2.9814344,23.8222636
2016,2016,Export,Qatar,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22983,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",174374,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Export,Qatar,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44961,25.3336984,51.2295295,-1.3397668,-79.3666965
2016,2016,Export,Qatar,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2165479,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8589062,25.3336984,51.2295295,51.1638175,10.4478313
