yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,571209,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,46881,,,,
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,865,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,2537172,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,531392,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,23099,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,19412,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,1232,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,2481,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,2031128,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,7888668,,,,
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,2315,,,,
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,64725,,,,
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,1318976,,,,
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,12763,,,,
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,25824,,,,
2006,2006,Import,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,63482,,,,
