yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Asia,Asia,162652,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Europe,Europe,73293,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Africa,Africa,545939,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2009,2009,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,152812,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Europe,Europe,1973226,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Europe,Europe,365714,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Sub-Saharan Africa,Africa,33829,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Asia,Asia,956543,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,237541,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,7275058,26.8234472,18.1236723,,
