yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,34,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,8979,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,252,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,74,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,3560,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,18603,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,548418,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,33656,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,17,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Tunisia,Tunisia,7,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,1003,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,1241620,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Afghanistan, Afghanistan,268,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Bahrain, Bahrain,15375,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Iraq, Iraq,233185,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,42736,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Lebanon, Lebanon,6365,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Libya, Libya,32793,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Morocco, Morocco,517,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Oman, Oman,54302,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Pakistan, Pakistan,671,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Qatar, Qatar,42625,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,147468,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,46038,29.2733964,47.4979476,,
